,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
12630,25808546,1415940,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,14600,3100,16800,500,15900,6100,10000,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,19600,10496,3400,2400,6000,4200,19900,183800,200100,0,180200,163700,183000,1454,180500,181900,0,79,0,0,101008000,1496394,635651,191260,176650,0,600677,600677.SH,0D10:10:08.381069000
12644,25826846,1416940,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,13600,3100,16800,500,15900,6100,10000,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,20600,10496,3400,2400,6000,4200,19900,183800,200100,0,180200,163700,183000,1455,180500,181900,0,79,0,0,101011000,1497094,636651,191260,176660,0,600677,600677.SH,0D10:10:11.353607000
12673,25826846,1416940,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,13600,3100,16800,500,15900,6100,10000,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,20600,10496,3400,2400,6000,4200,19900,183800,200100,0,180200,163700,183000,1455,180500,181900,0,79,0,0,101017000,1497294,636651,191260,176660,0,600677,600677.SH,0D10:10:17.356729000
12687,25830506,1417140,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,13500,3100,16800,500,15900,6100,10000,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,20600,10496,3400,2400,6000,4200,19900,183800,200100,0,180200,163700,183000,1456,180500,181900,0,79,0,0,101020000,1497194,636651,191260,176660,0,600677,600677.SH,0D10:10:20.378537000
12702,25830506,1417140,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,13500,3100,16800,500,15900,6100,10000,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,22600,11096,3400,2400,6000,4200,19900,183800,200100,0,180200,163700,183000,1456,180500,181900,0,79,0,0,101023000,1497194,639251,191260,176680,0,600677,600677.SH,0D10:10:23.373457000
12717,25830506,1417140,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,13500,3100,16800,500,15900,6100,10300,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,22600,11096,3400,2400,6000,4200,19900,183800,200100,0,180200,163700,183000,1456,180500,181900,0,79,0,0,101026000,1496794,638951,191260,176680,0,600677,600677.SH,0D10:10:26.491909000
12746,25830506,1417140,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,12000,3100,16800,500,15900,6100,8600,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,22600,11096,3400,2400,6000,4200,19900,183800,200100,0,180200,163700,183000,1456,180500,181900,0,79,0,0,101032000,1493594,638951,191270,176680,0,600677,600677.SH,0D10:10:32.364749000
12761,25830506,1417140,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,12000,3100,16800,500,15900,6100,8600,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,22600,11096,3400,2400,6000,4200,19900,183800,200100,0,180200,163700,183000,1456,180500,181900,0,79,0,0,101035000,1493594,633251,191270,176650,0,600677,600677.SH,0D10:10:35.360162000
12790,25839651,1417640,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,12300,3100,16800,500,15900,6100,8600,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,22600,11096,3400,2400,5400,4200,19900,183800,200100,0,180200,163700,182900,1458,180500,181900,0,79,0,0,101041000,1493894,632651,191270,176650,0,600677,600677.SH,0D10:10:41.390426000
12805,25931151,1422640,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,7300,3100,16800,500,15900,6100,8600,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,22600,11096,3400,2400,5400,4200,19900,183800,200100,0,180200,163700,183000,1460,180500,181900,0,79,0,0,101044000,1488894,632651,191300,176650,0,600677,600677.SH,0D10:10:44.360820000
12820,26028141,1427940,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,2000,3100,16600,500,15900,6100,8600,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,421,22600,11096,3400,2400,5400,4200,19900,183800,200100,0,180200,163700,183000,1462,180500,181900,0,79,0,0,101047000,1483894,632651,191330,176650,0,600677,600677.SH,0D10:10:47.485989000
12848,26028141,1427940,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,2000,3100,16600,500,15900,6100,8600,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,1921,22600,11096,3400,2400,5400,4200,19900,183800,200100,0,180200,163700,183000,1462,180500,181900,0,79,0,0,101053000,1483894,634151,191330,176660,0,600677,600677.SH,0D10:10:53.428600000
12863,26028141,1427940,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,2000,3100,16600,500,15900,5600,7400,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,1300,9700,1921,22600,11096,3400,2400,5400,4200,19900,183800,200100,0,180200,163700,183000,1462,180500,181900,0,79,0,0,101056000,1482594,634151,191340,176660,0,600677,600677.SH,0D10:10:56.371551000
12878,26046431,1428940,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,4000,3100,16600,500,15900,5600,7400,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,300,9700,1821,22600,11096,3400,2400,5400,4200,19900,183800,200100,0,180200,163700,182900,1464,180500,181900,0,79,0,0,101059000,1484594,633051,191330,176650,0,600677,600677.SH,0D10:10:59.469991000
12893,26104989,1432140,20160429,183000,183900,183100,183200,183300,183400,183500,183600,183700,183800,11500,3100,16600,500,15900,5600,7400,11100,10200,23000,182900,182000,182800,182700,182600,182500,182400,182300,182200,182100,200,9700,1821,22600,11096,3400,2400,5400,4200,19900,183800,200100,0,180200,163700,182900,1469,180500,181900,0,79,0,0,101102000,1492594,633951,191280,176660,0,600677,600677.SH,0D10:11:03.079319000
12907,26141935,1434161,20160429,182800,183800,183000,183100,183200,183300,183400,183500,183600,183700,2979,23000,12000,16600,500,15900,5600,7400,11100,10200,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,22600,7500,11096,3600,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182800,1473,180500,181900,0,79,0,0,101105000,1496073,632130,191260,176640,0,600677,600677.SH,0D10:11:05.409570000
12922,26141935,1434161,20160429,182800,183800,183000,183100,183200,183300,183400,183500,183600,183700,2979,23000,21100,16600,500,15900,5600,7400,11100,10200,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,22600,7500,11096,3600,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182800,1473,180500,181900,0,79,0,0,101108000,1505173,632130,191210,176640,0,600677,600677.SH,0D10:11:08.418277000
12935,26141935,1434161,20160429,182800,183800,183000,183100,183200,183300,183400,183500,183600,183700,2979,23000,21100,16600,1500,15900,5600,7400,11100,10200,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,22600,7500,11096,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182800,1473,180500,181900,0,79,0,0,101111000,1505473,632630,191210,176650,0,600677,600677.SH,0D10:11:11.382381000
12950,26143763,1434261,20160429,182800,183800,183000,183100,183200,183300,183400,183500,183600,183700,2879,23000,21100,11600,1500,15900,5600,7400,11100,10200,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,21600,7500,11096,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182800,1474,180500,181900,0,79,0,0,101114000,1500373,632230,191240,176640,0,600677,600677.SH,0D10:11:14.390707000
12965,26229632,1438961,20160429,182800,183800,183000,183100,183200,183300,183400,183500,183600,183700,2879,23000,21100,11600,1500,15900,5600,7400,11100,10200,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,16900,7500,11496,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182700,1475,180500,181900,0,79,0,0,101117000,1500373,627930,191240,176600,0,600677,600677.SH,0D10:11:17.356432000
12980,26231460,1439061,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,2779,10200,300,21100,11600,1500,15900,5600,7400,11100,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,16900,7500,11496,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182800,1476,180500,181900,0,79,0,0,101120000,1500573,627930,191240,176600,0,600677,600677.SH,0D10:11:20.389244000
12995,26231460,1439061,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,2779,10200,300,21800,11600,1500,15900,5600,7400,11100,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,16900,7500,11496,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182800,1476,180500,181900,0,79,0,0,101123000,1506573,627930,191220,176600,0,600677,600677.SH,0D10:11:23.404857000
13010,26364831,1446361,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,2779,10200,300,21800,11600,1500,15900,5600,7400,11100,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,9600,7500,11496,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182700,1477,180500,181900,0,79,0,0,101126000,1506573,620630,191220,176530,0,600677,600677.SH,0D10:11:26.420201000
13026,26364831,1446361,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,2779,10200,300,21800,11600,1500,15900,5600,7400,11100,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,9600,7500,11496,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182700,1477,180500,181900,0,79,0,0,101129000,1506573,630630,191220,176600,0,600677,600677.SH,0D10:11:29.420702000
13040,26368487,1446561,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,2579,10200,300,21800,11600,1500,15900,5600,7400,11100,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,9700,7500,11496,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182800,1478,180500,181900,0,79,0,0,101132000,1507373,630730,191210,176610,0,600677,600677.SH,0D10:11:32.392162000
13055,26386764,1447561,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,1879,10200,300,21800,11600,2000,15900,5600,7400,11100,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,10400,7500,11496,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182800,1481,180500,181900,0,79,0,0,101135000,1507173,631430,191220,176610,0,600677,600677.SH,0D10:11:35.463570000
13068,26474095,1452340,20160429,182900,183800,183000,183100,183200,183300,183400,183500,183600,183700,300,23000,22800,11600,2000,15900,5600,7400,11100,10200,182800,181900,182700,182600,182500,182400,182300,182200,182100,182000,121,1700,7500,11496,4100,2400,5400,4200,19900,9700,183800,200100,0,180200,163700,182800,1485,180500,181900,0,79,0,0,101138000,1507494,625851,191220,176560,0,600677,600677.SH,0D10:11:38.368239000
13085,26490539,1453240,20160429,182900,183800,183000,183100,183200,183300,183400,183500,183600,183700,300,23000,22800,11600,2000,15900,5600,8400,11100,10200,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,6721,4700,11496,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182700,1487,180500,181900,0,79,0,0,101141000,1508794,624951,191210,176550,0,600677,600677.SH,0D10:11:41.405590000
13100,26490539,1453240,20160429,182900,183800,183000,183100,183200,183300,183400,183500,183600,183700,300,23000,19800,11600,2000,15900,5600,8400,11100,10200,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,6721,4700,11496,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182700,1487,180500,181900,0,79,0,0,101144000,1506394,624951,191220,176550,0,600677,600677.SH,0D10:11:44.392434000
13110,26490539,1453240,20160429,182900,183800,183000,183100,183200,183300,183400,183500,183600,183700,300,23000,19800,11600,2000,15900,5600,8400,11100,10200,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,6621,4700,11496,4100,2400,5400,4200,19900,9700,1700,183800,200100,0,180200,163700,182700,1487,180500,181900,0,79,0,0,101147000,1506394,624851,191220,176550,0,600677,600677.SH,0D10:11:47.382645000
13130,26600159,1459240,20160429,182900,183800,183000,183100,183200,183300,183400,183500,183600,183700,300,23000,19800,11600,2000,15900,5600,8400,11100,10200,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,621,4700,11496,4100,2400,5400,4200,19900,9300,1700,183800,200100,0,180200,163700,182700,1491,180500,181900,0,79,0,0,101150000,1506394,618451,191220,176490,0,600677,600677.SH,0D10:11:50.395576000
13145,26600159,1459240,20160429,182900,183800,183000,183100,183200,183300,183400,183500,183600,183700,300,23000,19800,11600,2000,15900,5600,8400,11100,10200,182800,181900,182700,182600,182500,182400,182300,182200,182100,182000,1200,1700,621,11496,8100,2400,5400,4200,19900,9300,183800,200100,0,180200,163700,182700,1491,180500,181900,0,79,0,0,101153000,1508294,623551,191230,176540,0,600677,600677.SH,0D10:11:53.379114000
13160,26843358,1472557,20160429,182600,183700,182900,183000,183100,183200,183300,183400,183500,183600,21483,10200,300,19800,11600,2000,15900,5600,8400,11100,182500,181600,182400,182300,182200,182100,182000,181900,181800,181700,8100,3200,2400,5400,4200,19900,9300,1700,4700,5700,183800,200100,0,180200,163700,182600,1501,180500,181900,0,79,0,0,101156000,1529777,610234,191110,176410,0,600677,600677.SH,0D10:11:56.357527000
13189,26845184,1472657,20160429,182600,183700,182900,183000,183100,183200,183300,183400,183500,183600,21383,10200,3300,19800,11600,2000,15900,5600,8400,11100,182500,181600,182400,182300,182200,182100,182000,181900,181800,181700,8100,3200,2400,5400,4200,19900,9300,1700,4700,5700,183800,200100,0,180200,163700,182600,1502,180500,181900,0,79,0,0,101202000,1532777,610234,191100,176410,0,600677,600677.SH,0D10:12:02.415318000
13204,26856140,1473257,20160429,182600,183700,182900,183000,183100,183200,183300,183400,183500,183600,20783,10200,3300,19800,11600,2000,15900,5600,8400,11100,182500,181600,182400,182300,182200,182100,182000,181900,181800,181700,8100,3200,2400,5400,4200,19900,9300,1700,4700,5700,183800,200100,0,180200,163700,182600,1503,180500,181900,0,79,0,0,101205000,1532777,610234,191100,176410,0,600677,600677.SH,0D10:12:05.375885000
13219,26874400,1474257,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,500,10200,3300,19800,11600,2000,15900,5600,8400,11100,182500,181600,182400,182300,182200,182100,182000,181900,181800,181700,8100,3200,2400,5400,4200,19900,9300,1700,4700,5700,183800,200100,0,180200,163700,182600,1504,180500,181900,0,79,0,0,101208000,1513094,610634,191220,176410,0,600677,600677.SH,0D10:12:08.359646000
13234,26925607,1477057,20160429,182900,183800,183000,183100,183200,183300,183400,183500,183600,183700,1000,23000,19800,11600,2000,15900,5600,8400,11100,10200,182700,181700,182500,182400,182300,182200,182100,182000,181900,181800,500,5700,8100,2400,5400,4200,19900,9300,1700,4700,183800,200100,0,180200,163700,182900,1507,180500,181900,0,79,0,0,101211000,1510294,611134,191230,176410,0,600677,600677.SH,0D10:12:11.425071000
13249,26925607,1477057,20160429,182900,183800,183000,183100,183200,183300,183400,183500,183600,183700,1000,23000,20400,11600,2000,15900,5600,8400,11100,10200,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,500,4700,500,7900,2400,5400,4200,19900,9300,1700,183800,200100,0,180200,163700,182900,1507,180500,181900,0,79,0,0,101214000,1510894,611434,191230,176420,0,600677,600677.SH,0D10:12:14.407068000
13264,26925607,1477057,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,3000,10200,1000,20400,11600,2000,15900,5600,8400,11100,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,500,4700,500,7900,2400,5400,4200,19900,9300,1700,183800,200100,0,180200,163700,182900,1507,180500,181900,0,79,0,0,101217000,1513894,610934,191210,176410,0,600677,600677.SH,0D10:12:17.378347000
13279,26925607,1477057,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,3000,10200,1000,20400,11600,2000,15900,5600,8400,11100,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,500,4700,500,7900,2400,5400,4200,19900,9300,1700,183800,200100,0,180200,163700,182900,1507,180500,181900,0,79,0,0,101220000,1513994,610934,191210,176410,0,600677,600677.SH,0D10:12:20.372280000
13295,26925607,1477057,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,3000,10200,1000,20400,11600,2000,15900,5600,8400,11100,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,500,4700,500,8600,2400,5400,6200,19900,9300,1700,183800,200100,0,180200,163700,182900,1507,180500,181900,0,79,0,0,101223000,1513994,613634,191210,176440,0,600677,600677.SH,0D10:12:23.451506000
13323,26934747,1477557,20160429,182800,183700,182900,183000,183100,183200,183300,183400,183500,183600,2500,10200,1000,20400,11600,2000,15900,5600,8400,11100,182700,181800,182600,182500,182400,182300,182200,182100,182000,181900,500,4700,500,8600,2400,5400,6200,19900,8300,1700,183800,200100,0,180200,163700,182800,1508,180500,181900,0,79,0,0,101229000,1512494,612634,191210,176430,0,600677,600677.SH,0D10:12:29.382367000
